1.22 	3.45254e-18 	-6.98323e-18 	-0.122351 	0.00414986 	-4.24004e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.234685 	0.0332769 	-2.06515e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.250403 	0.110146 	-1.19043e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.316901 	0.143317 	9.68398e-25
2.98 	3.45254e-18 	-8.28171e-18 	-0.289503 	0.0487143 	1.33983e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.298241 	-0.135769 	1.44938e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.278419 	-0.275176 	2.89357e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.286946 	-0.276343 	1.07284e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.153404 	-0.159671 	-6.31017e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0347285 	-0.00136625 	-3.26767e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0730685 	0.125071 	1.34287e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.116802 	0.204816 	2.93531e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.126521 	0.233608 	-9.75438e-23
