1.22 	3.45254e-18 	-6.98323e-18 	-0.334597
1.66 	3.45254e-18 	-6.96118e-18 	-0.334434
2.1 	3.45254e-18 	-6.93894e-18 	-0.356943
2.54 	3.45254e-18 	-8.30431e-18 	-0.315105
2.98 	3.45254e-18 	-8.28171e-18 	-0.250756
3.42 	3.45254e-18 	-6.87115e-18 	-0.219735
3.86 	3.45254e-18 	-6.84819e-18 	-0.247242
4.3 	3.45254e-18 	-6.82504e-18 	-0.204137
4.74 	3.45254e-18 	-5.41391e-18 	-0.151756
5.18 	3.45254e-18 	-2.61482e-18 	-0.132148
5.62 	3.45254e-18 	-1.2033e-18 	-0.154248
6.06 	3.45254e-18 	-1.17937e-18 	-0.169347
6.5 	3.45254e-18 	-1.15524e-18 	-0.14681
