1.275 	2.15223e-18 	-2.76991e-20 	-0.232478 	-0.00822862 	-2.98812e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0631479 	-0.0143857 	2.23269e-22
2.375 	2.15223e-18 	1.38775e-18 	0.480657 	-0.0106825 	3.28904e-23
2.925 	2.15223e-18 	2.78958e-18 	0.677401 	-0.00627656 	-1.19949e-22
3.475 	2.15223e-18 	4.53849e-18 	0.824904 	-0.00368201 	1.40345e-22
4.025 	2.15223e-18 	6.28755e-18 	0.897453 	-0.00194819 	1.4321e-23
4.575 	2.15223e-18 	6.30203e-18 	0.938243 	-0.00105021 	-2.09452e-22
5.125 	2.15223e-18 	6.31666e-18 	0.960497 	-0.000584993 	1.59087e-22
5.675 	2.15223e-18 	6.33144e-18 	0.973521 	-0.000340972 	2.31923e-23
6.225 	2.15223e-18 	4.61166e-18 	0.981391 	-0.000208213 	4.25859e-23
