1.22 	3.45254e-18 	-6.98323e-18 	-0.121531 	-0.0206231 	-4.30284e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.236325 	-0.0267968 	-2.14956e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.251812 	0.0521854 	-1.1914e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.317305 	0.19366 	9.34843e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.291538 	0.249407 	1.28744e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.260639 	0.106523 	1.52624e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.141867 	-0.121567 	3.33686e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.133998 	-0.285103 	1.2041e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.137055 	-0.345418 	-6.22374e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.113886 	-0.276161 	-3.01085e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.034206 	-0.123239 	1.38177e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.166463 	0.0385798 	3.73684e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.259801 	0.160125 	-1.63688e-22
