1.275 	2.15223e-18 	-2.76991e-20 	0.0160518 	0.1478 	-4.70914e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.286159 	-0.319149 	6.48284e-21
2.375 	2.15223e-18 	1.38775e-18 	0.257757 	-0.644977 	-2.15767e-21
2.925 	2.15223e-18 	2.78958e-18 	0.352748 	-0.429858 	-4.28018e-22
3.475 	2.15223e-18 	4.53849e-18 	0.82986 	0.226073 	-1.02813e-21
4.025 	2.15223e-18 	6.28755e-18 	0.874397 	0.497155 	-2.71785e-23
4.575 	2.15223e-18 	6.30203e-18 	0.83686 	0.589082 	8.79667e-22
5.125 	2.15223e-18 	6.31666e-18 	0.907052 	0.411838 	-8.56694e-22
5.675 	2.15223e-18 	6.33144e-18 	1.03178 	-0.0700571 	-3.76663e-22
6.225 	2.15223e-18 	4.61166e-18 	1.04842 	-0.287843 	-7.28535e-22
