1.275 	2.15223e-18 	-2.76991e-20 	-0.143276 	0.00402709 	-2.60294e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.266992 	-0.00220632 	3.51601e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.379109 	-0.00559196 	-1.7629e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.47207 	0.000771094 	1.86635e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.356948 	0.0114728 	-1.08103e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.30406 	0.0134581 	-8.81111e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.146518 	0.00653717 	1.24652e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0711616 	-0.00381418 	-7.9608e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0474165 	-0.0141632 	-8.31514e-23
6.225 	2.15223e-18 	4.61166e-18 	0.131888 	-0.0185658 	-6.77478e-23
