1.275 	2.15223e-18 	-2.76991e-20 	0.0487802 	-0.0468361 	-4.66401e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.153189 	0.458506 	5.62545e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.117735 	0.608702 	-1.78021e-21
2.925 	2.15223e-18 	2.78958e-18 	0.586762 	0.134331 	-2.55743e-22
3.475 	2.15223e-18 	4.53849e-18 	0.922203 	-0.404368 	-1.13395e-21
4.025 	2.15223e-18 	6.28755e-18 	0.858926 	-0.587567 	3.43572e-23
4.575 	2.15223e-18 	6.30203e-18 	0.855322 	-0.578581 	1.02291e-21
5.125 	2.15223e-18 	6.31666e-18 	0.954824 	-0.155682 	-1.4878e-21
5.675 	2.15223e-18 	6.33144e-18 	1.03773 	0.263534 	-4.5176e-22
6.225 	2.15223e-18 	4.61166e-18 	0.982516 	0.455688 	-7.24848e-22
