1.275 	2.15223e-18 	-2.76991e-20 	-0.144771 	0.00352839 	-2.62695e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.271299 	0.00380589 	3.56159e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.39556 	0.0103702 	-1.81984e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.473597 	0.00926475 	1.89995e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.343573 	0.0010133 	-1.04049e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.288664 	-0.00943425 	-8.56833e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.134535 	-0.0164936 	1.18181e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0577481 	-0.0156333 	-7.30829e-22
5.675 	2.15223e-18 	6.33144e-18 	0.060323 	-0.011084 	-7.03379e-23
6.225 	2.15223e-18 	4.61166e-18 	0.14791 	-0.00328116 	-4.53454e-23
