1.275 	2.15223e-18 	-2.76991e-20 	-0.335485 	0.00978589 	-3.58993e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.541251 	-0.00129511 	5.05944e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.289952 	-0.00720792 	-1.77714e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.168691 	-0.00651038 	-4.39974e-23
3.475 	2.15223e-18 	4.53849e-18 	0.0779956 	-0.00693556 	9.31327e-23
4.025 	2.15223e-18 	6.28755e-18 	0.252765 	-0.00593481 	1.07154e-22
4.575 	2.15223e-18 	6.30203e-18 	0.432524 	-0.00508181 	-5.91113e-22
5.125 	2.15223e-18 	6.31666e-18 	0.559131 	-0.00378532 	5.81001e-22
5.675 	2.15223e-18 	6.33144e-18 	0.652767 	-0.00286682 	9.97129e-23
6.225 	2.15223e-18 	4.61166e-18 	0.722147 	-0.00230105 	2.04317e-22
