1.22 	3.45254e-18 	-6.98323e-18 	-0.122861 	0.00114433 	-7.76301e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.240401 	0.017615 	-3.86276e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.260329 	0.0701619 	-2.18819e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.326907 	0.105757 	1.50237e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.348 	0.062388 	2.4849e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.373575 	-0.0598171 	2.73161e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.321493 	-0.162844 	5.37003e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.299438 	-0.180683 	1.88284e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.193655 	-0.129556 	-9.80069e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.100932 	-0.0391251 	-4.35733e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0100418 	0.0419189 	1.62021e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0822377 	0.0965258 	3.08582e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.145153 	0.125828 	-7.15499e-23
