1.275 	2.15223e-18 	-2.76991e-20 	-0.110781 	0.0749357 	-2.90418e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.245812 	0.150005 	4.13707e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.163788 	-0.0220858 	-1.93283e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.207165 	-0.362487 	1.3469e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.25844 	-0.453291 	-1.27212e-21
4.025 	2.15223e-18 	6.28755e-18 	0.105498 	-0.116599 	-1.47573e-22
4.575 	2.15223e-18 	6.30203e-18 	0.329865 	0.237893 	2.59033e-21
5.125 	2.15223e-18 	6.31666e-18 	0.320572 	0.429107 	-1.82406e-21
5.675 	2.15223e-18 	6.33144e-18 	0.169208 	0.494998 	-2.63315e-22
6.225 	2.15223e-18 	4.61166e-18 	0.330461 	0.260118 	-5.27234e-22
