1.22 	3.45254e-18 	-6.98323e-18 	-0.134338 	0.00453663 	-4.44388e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.260201 	0.00145139 	-2.14153e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.293515 	-0.00212993 	-1.27628e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.439097 	-0.00503824 	-4.51601e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.458882 	-0.00401675 	1.46485e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.450418 	0.0012894 	1.39983e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.304477 	0.00568604 	2.38725e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.234566 	0.00631445 	7.2446e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0973127 	0.0036748 	-3.06992e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.00737943 	-0.000101381 	-8.13451e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.104154 	-0.00412393 	1.47667e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.186567 	-0.00664751 	-3.13185e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.270888 	-0.0080194 	4.83877e-23
