1.275 	2.15223e-18 	-2.76991e-20 	-0.142582 	0.00548483 	-2.59394e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.265823 	7.11902e-05 	3.50247e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.372518 	-0.0087128 	-1.74421e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.470988 	-0.00990393 	1.87147e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.361443 	0.00191836 	-1.09596e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.310203 	0.0137267 	-8.78994e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.152232 	0.0158621 	1.26305e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.078168 	0.00934589 	-8.14408e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0418049 	-0.00243107 	-8.75545e-23
6.225 	2.15223e-18 	4.61166e-18 	0.126842 	-0.0131752 	-7.68e-23
