1.275 	2.15223e-18 	-2.76991e-20 	-0.127213 	-0.03535 	-2.65895e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263224 	-0.0510746 	3.59973e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.254191 	0.0862007 	-1.55412e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.375364 	0.279026 	9.94403e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.272644 	0.238897 	-1.52194e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.0363389 	-0.0354714 	-2.2068e-22
4.575 	2.15223e-18 	6.30203e-18 	0.104467 	-0.252891 	2.17636e-21
5.125 	2.15223e-18 	6.31666e-18 	0.0378095 	-0.358133 	-1.41892e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0441628 	-0.318378 	-1.80444e-22
6.225 	2.15223e-18 	4.61166e-18 	0.233484 	-0.103654 	-3.72297e-22
