1.275 	2.15223e-18 	-2.76991e-20 	-0.0403604 	0.277942 	-4.13493e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.188772 	-0.122439 	5.85557e-21
2.375 	2.15223e-18 	1.38775e-18 	0.307802 	-0.584012 	-2.39612e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.0469607 	-0.550186 	-2.4024e-22
3.475 	2.15223e-18 	4.53849e-18 	0.637506 	-0.0138817 	-9.20313e-22
4.025 	2.15223e-18 	6.28755e-18 	0.839691 	0.41796 	-2.06561e-22
4.575 	2.15223e-18 	6.30203e-18 	0.756474 	0.618481 	1.19386e-21
5.125 	2.15223e-18 	6.31666e-18 	0.803239 	0.499264 	-9.25438e-22
5.675 	2.15223e-18 	6.33144e-18 	0.951153 	0.0121218 	-3.83582e-22
6.225 	2.15223e-18 	4.61166e-18 	0.973897 	-0.340229 	-9.30028e-22
