1.275 	2.15223e-18 	-2.76991e-20 	-0.13551 	0.00735837 	-2.51979e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.265106 	0.0266225 	3.41935e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.309727 	0.0479912 	-1.58499e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.441835 	0.0131288 	1.89481e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.380297 	-0.0582423 	-1.282e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.351479 	-0.0946604 	-1.00887e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.18047 	-0.0750568 	1.43464e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.118041 	-0.0193669 	-1.00191e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0145713 	0.0434305 	-1.21374e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0775094 	0.0782515 	-1.45986e-22
