1.275 	2.15223e-18 	-2.76991e-20 	-0.139926 	0.00418319 	-2.5586e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263424 	0.010951 	3.44682e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.346357 	0.0256906 	-1.66693e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.462361 	0.0153118 	1.93651e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.371071 	-0.0151185 	-1.17862e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.326493 	-0.0371979 	-9.53965e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.166398 	-0.0392637 	1.33711e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.1016 	-0.0239046 	-8.75265e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0198138 	-0.0012498 	-9.64592e-23
6.225 	2.15223e-18 	4.61166e-18 	0.100344 	0.020016 	-9.63769e-23
