1.275 	2.15223e-18 	-2.76991e-20 	-0.135283 	-0.00150951 	-2.51745e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.265889 	0.00899264 	3.4067e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.305332 	0.0546421 	-1.55483e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.441529 	0.0742437 	1.7607e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.37277 	0.0197952 	-1.32666e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.322915 	-0.0679438 	-1.18339e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.170351 	-0.114278 	1.49293e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.129864 	-0.104106 	-1.01399e-21
5.675 	2.15223e-18 	6.33144e-18 	0.00503058 	-0.0514878 	-1.21343e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0899838 	0.019904 	-1.5774e-22
