1.275 	2.15223e-18 	-2.76991e-20 	-0.0599864 	0.221483 	-3.4665e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.12407 	0.0963309 	5.13858e-21
2.375 	2.15223e-18 	1.38775e-18 	0.14343 	-0.350362 	-2.42774e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.201728 	-0.567274 	-1.48338e-23
3.475 	2.15223e-18 	4.53849e-18 	0.376716 	-0.259154 	-7.95849e-22
4.025 	2.15223e-18 	6.28755e-18 	0.652674 	0.255929 	-2.933e-22
4.575 	2.15223e-18 	6.30203e-18 	0.652668 	0.565047 	1.8912e-21
5.125 	2.15223e-18 	6.31666e-18 	0.504952 	0.610879 	-1.24532e-21
5.675 	2.15223e-18 	6.33144e-18 	0.683439 	0.200875 	-2.72751e-22
6.225 	2.15223e-18 	4.61166e-18 	0.812421 	-0.226986 	-9.18195e-22
