1.22 	3.45254e-18 	-6.98323e-18 	-0.123518 	-0.000446294 	-4.17131e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.240652 	0.00218091 	-2.0784e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.26248 	0.0263182 	-1.17697e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.332405 	0.0550826 	8.36302e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.364152 	0.0548226 	1.29164e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.41009 	0.00529615 	1.44061e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.348271 	-0.0564374 	2.91164e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.310901 	-0.0877153 	1.04178e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.211889 	-0.0837508 	-5.29413e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.142339 	-0.051372 	-2.20428e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0412802 	-0.0125239 	7.72671e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0351191 	0.0215002 	1.36612e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.116926 	0.0469245 	-2.74105e-23
