1.275 	2.15223e-18 	-2.76991e-20 	-0.1474 	0.00589145 	-2.68508e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.289857 	0.00401196 	3.71816e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.427589 	-0.00127326 	-1.94232e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.479365 	-0.00729861 	1.87152e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.319126 	-0.00440121 	-9.30481e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.263587 	0.00108698 	-7.51196e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.104693 	0.00302662 	1.02925e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0204525 	0.00217409 	-5.82756e-22
5.675 	2.15223e-18 	6.33144e-18 	0.103631 	-0.00138246 	-4.5293e-23
6.225 	2.15223e-18 	4.61166e-18 	0.196771 	-0.00440741 	6.44571e-24
