1.22 	3.45254e-18 	-6.98323e-18 	-0.0905863 	0.111052 	-5.68043e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.197355 	0.409581 	-3.11396e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.111789 	0.188559 	-1.56388e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.351882 	-0.318226 	-7.22472e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.3338 	-0.620698 	1.04229e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.163278 	-0.588071 	8.14258e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.516805 	-0.124436 	1.84695e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.710404 	0.287767 	1.04369e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.717724 	0.539029 	-5.90041e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.582511 	0.633366 	-2.60374e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.614682 	0.436045 	1.26461e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.732853 	0.0509827 	4.78933e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.838949 	-0.262482 	-3.4011e-22
