1.22 	3.45254e-18 	-6.98323e-18 	-0.119675 	-0.029623 	-4.3402e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.235064 	-0.0642404 	-2.11843e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.251354 	-0.0229722 	-1.22403e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.309931 	0.144073 	6.73109e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.291187 	0.303829 	1.21006e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.292463 	0.265033 	1.444e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.121305 	0.0465727 	3.39261e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0383575 	-0.180867 	1.36034e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.00185503 	-0.320512 	-7.10964e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.058007 	-0.36036 	-3.08468e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0208131 	-0.292714 	1.30607e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.110196 	-0.131322 	3.53443e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.256745 	0.0417845 	-1.96957e-22
