1.22 	3.45254e-18 	-6.98323e-18 	-0.123971 	0.00240521 	-4.2308e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.247258 	-0.00432423 	-2.15888e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.266264 	-0.0132396 	-1.19696e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.355378 	-0.0121508 	1.04266e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.408696 	0.00479451 	1.35812e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.445232 	0.0261976 	1.44572e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.353515 	0.0332891 	2.76769e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.299217 	0.0233326 	9.6125e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.179173 	0.00615615 	-4.70086e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.1007 	-0.0115664 	-1.79249e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.00298943 	-0.0236848 	5.56816e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0790903 	-0.02809 	7.29011e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.162989 	-0.0272872 	5.64479e-24
