1.275 	2.15223e-18 	-2.76991e-20 	-0.142797 	0.00486439 	-2.59668e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.266148 	-0.00169721 	3.50635e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.37449 	-0.00925214 	-1.74926e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.471383 	-0.00610806 	1.86449e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.360168 	0.00764294 	-1.09139e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.30843 	0.0165559 	-8.8082e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.150377 	0.0145026 	1.2596e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0755931 	0.00479866 	-8.10717e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0440854 	-0.00827085 	-8.66237e-23
6.225 	2.15223e-18 	4.61166e-18 	0.128638 	-0.0177065 	-7.43754e-23
