1.22 	3.45254e-18 	-6.98323e-18 	-0.43831
1.66 	3.45254e-18 	-6.96118e-18 	-0.382236
2.1 	3.45254e-18 	-6.93894e-18 	-0.292112
2.54 	3.45254e-18 	-8.30431e-18 	-0.270207
2.98 	3.45254e-18 	-8.28171e-18 	-0.195454
3.42 	3.45254e-18 	-6.87115e-18 	-0.0977674
3.86 	3.45254e-18 	-6.84819e-18 	-0.0985783
4.3 	3.45254e-18 	-6.82504e-18 	-0.155431
4.74 	3.45254e-18 	-5.41391e-18 	-0.15493
5.18 	3.45254e-18 	-2.61482e-18 	-0.114092
5.62 	3.45254e-18 	-1.2033e-18 	-0.0884255
6.06 	3.45254e-18 	-1.17937e-18 	-0.0840133
6.5 	3.45254e-18 	-1.15524e-18 	-0.106902
