1.275 	2.15223e-18 	-2.76991e-20 	-0.119944 	0.0270073 	-2.74803e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.258893 	-0.0728631 	3.79086e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.240982 	-0.260325 	-1.64267e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.297378 	-0.20154 	7.61847e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.0587307 	0.114176 	-1.50584e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.0726442 	0.385797 	-1.09713e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.1056 	0.43679 	1.84248e-21
5.125 	2.15223e-18 	6.31666e-18 	0.123812 	0.2089 	-1.65013e-21
5.675 	2.15223e-18 	6.33144e-18 	0.387722 	-0.0945233 	-3.73973e-22
6.225 	2.15223e-18 	4.61166e-18 	0.44422 	-0.270181 	-6.182e-22
