1.22 	3.45254e-18 	-6.98323e-18 	-0.122022 	-0.0150603 	-7.87632e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.238465 	-0.0575312 	-3.84644e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.259109 	-0.0919882 	-2.2319e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.320375 	-0.0301554 	1.3772e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.32017 	0.123024 	2.28093e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.369726 	0.253492 	2.50084e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.310087 	0.243323 	5.42741e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.19696 	0.0946031 	2.2456e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.0483835 	-0.0681254 	-1.29593e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.0129657 	-0.177508 	-5.75242e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0480361 	-0.229615 	2.01521e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0546053 	-0.227924 	3.75593e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.110997 	-0.169738 	-1.28221e-22
