1.275 	2.15223e-18 	-2.76991e-20 	-0.406953 	0.00724767 	-3.7804e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.449519 	-0.00526141 	4.07152e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.118766 	-0.0092461 	-1.17285e-21
2.925 	2.15223e-18 	2.78958e-18 	0.0660488 	-0.00771058 	-9.76333e-23
3.475 	2.15223e-18 	4.53849e-18 	0.31177 	-0.00746962 	2.92352e-22
4.025 	2.15223e-18 	6.28755e-18 	0.488878 	-0.00577619 	7.77745e-23
4.575 	2.15223e-18 	6.30203e-18 	0.632556 	-0.00429644 	-5.50434e-22
5.125 	2.15223e-18 	6.31666e-18 	0.73176 	-0.00312172 	4.77598e-22
5.675 	2.15223e-18 	6.33144e-18 	0.807925 	-0.0023587 	8.01346e-23
6.225 	2.15223e-18 	4.61166e-18 	0.866506 	-0.00176081 	1.56201e-22
