1.275 	2.15223e-18 	-2.76991e-20 	0.013949 	-0.242115 	-4.51247e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.361102 	-0.553826 	4.80429e-21
2.375 	2.15223e-18 	1.38775e-18 	0.422718 	-0.252713 	-1.33943e-21
2.925 	2.15223e-18 	2.78958e-18 	0.809706 	0.322418 	2.35784e-22
3.475 	2.15223e-18 	4.53849e-18 	0.846926 	0.592782 	-5.62066e-22
4.025 	2.15223e-18 	6.28755e-18 	0.734922 	0.567799 	8.16802e-23
4.575 	2.15223e-18 	6.30203e-18 	0.914225 	0.240116 	1.21217e-21
5.125 	2.15223e-18 	6.31666e-18 	1.01821 	-0.24531 	-1.90661e-21
5.675 	2.15223e-18 	6.33144e-18 	1.00567 	-0.496311 	-2.97728e-22
6.225 	2.15223e-18 	4.61166e-18 	0.930432 	-0.524007 	-4.86661e-22
