1.22 	3.45254e-18 	-6.98323e-18 	-0.288408
1.66 	3.45254e-18 	-6.96118e-18 	-0.274865
2.1 	3.45254e-18 	-6.93894e-18 	-0.314553
2.54 	3.45254e-18 	-8.30431e-18 	-0.340729
2.98 	3.45254e-18 	-8.28171e-18 	-0.315148
3.42 	3.45254e-18 	-6.87115e-18 	-0.241224
3.86 	3.45254e-18 	-6.84819e-18 	-0.160408
4.3 	3.45254e-18 	-6.82504e-18 	-0.0952766
4.74 	3.45254e-18 	-5.41391e-18 	-0.0492831
5.18 	3.45254e-18 	-2.61482e-18 	-0.0119649
5.62 	3.45254e-18 	-1.2033e-18 	0.00598365
6.06 	3.45254e-18 	-1.17937e-18 	0.0195596
6.5 	3.45254e-18 	-1.15524e-18 	0.0237944
