1.22 	3.45254e-18 	-6.98323e-18 	0.0252751 	0.50451 	-6.81268e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.251724 	0.529898 	-4.10317e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.561602 	-0.082846 	-1.55435e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.781655 	-0.492504 	-2.48356e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.760448 	-0.667765 	7.49013e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.692872 	-0.627177 	5.32214e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.835694 	-0.231338 	1.4669e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.99045 	0.227725 	1.03878e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.02057 	0.442636 	-6.05655e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.942997 	0.600267 	-2.91155e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.934735 	0.559577 	1.17011e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.01164 	0.202589 	4.23904e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.05714 	-0.0260965 	-3.18146e-22
