1.22 	3.45254e-18 	-6.98323e-18 	-0.446016
1.66 	3.45254e-18 	-6.96118e-18 	-0.374244
2.1 	3.45254e-18 	-6.93894e-18 	-0.442584
2.54 	3.45254e-18 	-8.30431e-18 	-0.249156
2.98 	3.45254e-18 	-8.28171e-18 	-0.13919
3.42 	3.45254e-18 	-6.87115e-18 	-0.0994029
3.86 	3.45254e-18 	-6.84819e-18 	-0.165606
4.3 	3.45254e-18 	-6.82504e-18 	-0.176845
4.74 	3.45254e-18 	-5.41391e-18 	-0.119385
5.18 	3.45254e-18 	-2.61482e-18 	-0.0907183
5.62 	3.45254e-18 	-1.2033e-18 	-0.0886006
6.06 	3.45254e-18 	-1.17937e-18 	-0.127581
6.5 	3.45254e-18 	-1.15524e-18 	-0.120979
