1.22 	3.45254e-18 	-6.98323e-18 	-0.123752 	-0.00522028 	-4.1708e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.239387 	-0.0232657 	-2.06554e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.261464 	-0.0336419 	-1.17532e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.330919 	-0.00356831 	7.75418e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.353095 	0.0619533 	1.23473e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.408358 	0.113179 	1.38607e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.351693 	0.100835 	2.91578e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.293895 	0.0314305 	1.10776e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.180862 	-0.042347 	-5.89943e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.118873 	-0.090663 	-2.51151e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0401887 	-0.108955 	8.69753e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0178274 	-0.100195 	1.55839e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.0952099 	-0.0694675 	-3.75695e-23
