1.275 	2.15223e-18 	-2.76991e-20 	-0.395695 	0.00813392 	-3.76547e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.482447 	-0.00415974 	4.39463e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.17075 	-0.00862826 	-1.33591e-21
2.925 	2.15223e-18 	2.78958e-18 	0.00137527 	-0.00734718 	-8.27585e-23
3.475 	2.15223e-18 	4.53849e-18 	0.247311 	-0.00742514 	2.65869e-22
4.025 	2.15223e-18 	6.28755e-18 	0.428446 	-0.00596016 	8.78006e-23
4.575 	2.15223e-18 	6.30203e-18 	0.581326 	-0.004545 	-5.7643e-22
5.125 	2.15223e-18 	6.31666e-18 	0.686099 	-0.00331478 	5.05629e-22
5.675 	2.15223e-18 	6.33144e-18 	0.766381 	-0.00255547 	8.55631e-23
6.225 	2.15223e-18 	4.61166e-18 	0.830045 	-0.00199935 	1.70614e-22
