1.22 	3.45254e-18 	-6.98323e-18 	-0.271865
1.66 	3.45254e-18 	-6.96118e-18 	-0.266829
2.1 	3.45254e-18 	-6.93894e-18 	-0.282413
2.54 	3.45254e-18 	-8.30431e-18 	-0.295689
2.98 	3.45254e-18 	-8.28171e-18 	-0.314087
3.42 	3.45254e-18 	-6.87115e-18 	-0.271772
3.86 	3.45254e-18 	-6.84819e-18 	-0.203326
4.3 	3.45254e-18 	-6.82504e-18 	-0.143581
4.74 	3.45254e-18 	-5.41391e-18 	-0.0914637
5.18 	3.45254e-18 	-2.61482e-18 	-0.04859
5.62 	3.45254e-18 	-1.2033e-18 	-0.0219874
6.06 	3.45254e-18 	-1.17937e-18 	-0.000519963
6.5 	3.45254e-18 	-1.15524e-18 	0.0096759
