1.22 	3.45254e-18 	-6.98323e-18 	-0.048865
1.66 	3.45254e-18 	-6.96118e-18 	0.0820303
2.1 	3.45254e-18 	-6.93894e-18 	0.0355484
2.54 	3.45254e-18 	-8.30431e-18 	0.0335001
2.98 	3.45254e-18 	-8.28171e-18 	0.0174595
3.42 	3.45254e-18 	-6.87115e-18 	0.0121621
3.86 	3.45254e-18 	-6.84819e-18 	0.00778373
4.3 	3.45254e-18 	-6.82504e-18 	0.00538541
4.74 	3.45254e-18 	-5.41391e-18 	0.00372595
5.18 	3.45254e-18 	-2.61482e-18 	0.00266072
5.62 	3.45254e-18 	-1.2033e-18 	0.0019314
6.06 	3.45254e-18 	-1.17937e-18 	0.00142777
6.5 	3.45254e-18 	-1.15524e-18 	0.00107041
