1.275 	2.15223e-18 	-2.76991e-20 	-0.0957884 	-0.117424 	-3.1051e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.225381 	-0.0499286 	4.26492e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.108848 	0.319048 	-1.82765e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.293563 	0.469942 	5.38005e-23
3.475 	2.15223e-18 	4.53849e-18 	0.261734 	0.12684 	-1.43773e-21
4.025 	2.15223e-18 	6.28755e-18 	0.441579 	-0.2897 	-2.86189e-22
4.575 	2.15223e-18 	6.30203e-18 	0.447607 	-0.533268 	2.09405e-21
5.125 	2.15223e-18 	6.31666e-18 	0.220905 	-0.553963 	-1.4106e-21
5.675 	2.15223e-18 	6.33144e-18 	0.475631 	-0.197565 	-2.67366e-22
6.225 	2.15223e-18 	4.61166e-18 	0.627824 	0.20149 	-8.65217e-22
