1.22 	3.45254e-18 	-6.98323e-18 	-0.122463 	-0.00464495 	-4.26144e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.235525 	0.015651 	-2.10653e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.250483 	0.102354 	-1.18355e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.317387 	0.177359 	4.8297e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.286766 	0.124287 	1.34358e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.272382 	-0.0635057 	1.50193e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.227943 	-0.245233 	3.0339e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.258485 	-0.312415 	1.08192e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.178971 	-0.249791 	-6.12013e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0569561 	-0.0959206 	-3.22259e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.079074 	0.0553359 	1.40358e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.156326 	0.165315 	3.3186e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.181961 	0.227262 	-1.14306e-22
