1.275 	2.15223e-18 	-2.76991e-20 	-0.122661 	-0.0106825 	-2.73073e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.261929 	-0.12976 	3.76622e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.240058 	-0.198136 	-1.67418e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.25912 	0.0164717 	1.02247e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.174669 	0.328821 	-1.33193e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.29547 	0.416196 	-1.1433e-22
4.575 	2.15223e-18 	6.30203e-18 	0.0697499 	0.20621 	2.07109e-21
5.125 	2.15223e-18 	6.31666e-18 	0.270713 	-0.0909154 	-1.97359e-21
5.675 	2.15223e-18 	6.33144e-18 	0.393703 	-0.29334 	-3.23564e-22
6.225 	2.15223e-18 	4.61166e-18 	0.287411 	-0.376179 	-4.36473e-22
