1.22 	3.45254e-18 	-6.98323e-18 	-0.227351 	0.00835164 	-5.13504e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.486811 	0.00608626 	-2.75691e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.521408 	0.000373897 	-1.74367e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.508614 	-0.00604115 	-3.75945e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.252528 	-0.00803276 	7.14662e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.132095 	-0.00666553 	3.609e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.081323 	-0.00640189 	1.11547e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.225819 	-0.0048926 	-2.21492e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.373757 	-0.00391263 	1.89593e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.480145 	-0.00288909 	1.31775e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.568879 	-0.00224924 	-6.09803e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.636939 	-0.00181765 	-1.76513e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.693667 	-0.00155477 	9.106e-23
