1.275 	2.15223e-18 	-2.76991e-20 	-0.147714 	0.00544037 	-2.69375e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.293643 	0.00276746 	3.74474e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.43164 	-0.00159258 	-1.95775e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.480196 	-0.00493548 	1.86648e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.31509 	-0.00123085 	-9.15637e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.259505 	0.00244933 	-7.37481e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0991402 	0.00209969 	1.00577e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0139206 	-0.000310953 	-5.57473e-22
5.675 	2.15223e-18 	6.33144e-18 	0.111062 	-0.00417753 	-4.07365e-23
6.225 	2.15223e-18 	4.61166e-18 	0.204792 	-0.00642589 	1.6047e-23
