1.22 	3.45254e-18 	-6.98323e-18 	-0.0390995 	-0.0158174 	-5.40414e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.343541 	-0.013575 	-1.07062e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.666128 	-0.00761311 	3.21901e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.796566 	-0.00393632 	2.75299e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.883779 	-0.00211549 	-2.03012e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.924501 	-0.00112694 	-1.95186e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.949315 	-0.000646219 	-3.06838e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.963846 	-0.000397932 	-9.96097e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.973366 	-0.000252159 	5.04367e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.979768 	-0.000174368 	2.31739e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.984302 	-0.000119771 	-9.22596e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.987623 	-8.87674e-05 	-2.25682e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.990117 	-6.61472e-05 	1.02482e-23
