1.275 	2.15223e-18 	-2.76991e-20 	0.0357221 	-0.380719 	-4.33225e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.440621 	-0.506337 	4.57506e-21
2.375 	2.15223e-18 	1.38775e-18 	0.514575 	-0.0485621 	-1.64183e-21
2.925 	2.15223e-18 	2.78958e-18 	0.83708 	0.39987 	1.99112e-22
3.475 	2.15223e-18 	4.53849e-18 	0.790452 	0.654089 	-4.81904e-22
4.025 	2.15223e-18 	6.28755e-18 	0.699649 	0.485961 	1.06469e-22
4.575 	2.15223e-18 	6.30203e-18 	0.9057 	0.0948177 	1.37747e-21
5.125 	2.15223e-18 	6.31666e-18 	1.02548 	-0.295066 	-1.77232e-21
5.675 	2.15223e-18 	6.33144e-18 	0.969894 	-0.574432 	-2.93456e-22
6.225 	2.15223e-18 	4.61166e-18 	0.916083 	-0.473248 	-4.02908e-22
