1.22 	3.45254e-18 	-6.98323e-18 	-0.369885
1.66 	3.45254e-18 	-6.96118e-18 	-0.438715
2.1 	3.45254e-18 	-6.93894e-18 	-0.361453
2.54 	3.45254e-18 	-8.30431e-18 	-0.208551
2.98 	3.45254e-18 	-8.28171e-18 	-0.0860005
3.42 	3.45254e-18 	-6.87115e-18 	0.010179
3.86 	3.45254e-18 	-6.84819e-18 	0.0419691
4.3 	3.45254e-18 	-6.82504e-18 	0.0604862
4.74 	3.45254e-18 	-5.41391e-18 	0.0541642
5.18 	3.45254e-18 	-2.61482e-18 	0.0488699
5.62 	3.45254e-18 	-1.2033e-18 	0.0406485
6.06 	3.45254e-18 	-1.17937e-18 	0.0337824
6.5 	3.45254e-18 	-1.15524e-18 	0.0273818
