1.22 	3.45254e-18 	-6.98323e-18 	-0.123081 	0.00863339 	-4.18449e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.24225 	0.0161436 	-2.09728e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.263691 	0.0217206 	-1.1891e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.337192 	0.00783269 	7.40428e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.378713 	-0.0267082 	1.31014e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.42866 	-0.05823 	1.42723e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.361531 	-0.0571691 	2.82514e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.313173 	-0.0257729 	1.00775e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.201295 	0.0107667 	-5.11084e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.129764 	0.03787 	-2.08119e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0327212 	0.0487425 	7.00635e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0405509 	0.0461333 	1.15838e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.125343 	0.0337834 	-1.82648e-23
