1.275 	2.15223e-18 	-2.76991e-20 	-0.185119 	0.00718005 	-3.03093e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.461877 	0.00438142 	4.86506e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.434428 	0.000432974 	-2.165e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.42874 	-0.00333958 	1.16209e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.173104 	-0.00536778 	-4.89052e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.0909571 	-0.00522195 	3.51417e-23
4.575 	2.15223e-18 	6.30203e-18 	0.104324 	-0.00649519 	1.30505e-22
5.125 	2.15223e-18 	6.31666e-18 	0.231011 	-0.00564521 	2.6617e-22
5.675 	2.15223e-18 	6.33144e-18 	0.368721 	-0.00482996 	8.29303e-23
6.225 	2.15223e-18 	4.61166e-18 	0.471572 	-0.00356778 	2.21094e-22
