1.22 	3.45254e-18 	-6.98323e-18 	-0.29969 	-0.00758558 	-5.34893e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.0164994 	-0.0145179 	-2.92847e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.438257 	-0.010798 	1.2203e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.632277 	-0.00643874 	2.58147e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.790383 	-0.00398165 	-1.83743e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.868194 	-0.00220863 	-1.88573e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.917068 	-0.0012648 	-3.0098e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.944159 	-0.000734858 	-1.01334e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.961047 	-0.000446114 	5.19226e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.97157 	-0.000282166 	2.42968e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.978581 	-0.000188141 	-9.78091e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.983445 	-0.000131095 	-2.42652e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.986971 	-9.53922e-05 	1.1219e-23
