1.22 	3.45254e-18 	-6.98323e-18 	0.0213705
1.66 	3.45254e-18 	-6.96118e-18 	0.0738713
2.1 	3.45254e-18 	-6.93894e-18 	0.0317208
2.54 	3.45254e-18 	-8.30431e-18 	0.0253398
2.98 	3.45254e-18 	-8.28171e-18 	0.0132001
3.42 	3.45254e-18 	-6.87115e-18 	0.00886949
3.86 	3.45254e-18 	-6.84819e-18 	0.00552942
4.3 	3.45254e-18 	-6.82504e-18 	0.00370671
4.74 	3.45254e-18 	-5.41391e-18 	0.00248182
5.18 	3.45254e-18 	-2.61482e-18 	0.00170861
5.62 	3.45254e-18 	-1.2033e-18 	0.00119286
6.06 	3.45254e-18 	-1.17937e-18 	0.000845453
6.5 	3.45254e-18 	-1.15524e-18 	0.000607017
