1.275 	2.15223e-18 	-2.76991e-20 	-0.147216 	0.00609003 	-2.68037e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.287952 	0.00482143 	3.70435e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.425338 	-0.000626407 	-1.93393e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.478856 	-0.00826897 	1.87523e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.321224 	-0.00634367 	-9.3853e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.265715 	-0.000229178 	-7.57914e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.107547 	0.0029146 	1.04132e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0238496 	0.003196 	-5.95555e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0997297 	0.000179973 	-4.75618e-23
6.225 	2.15223e-18 	4.61166e-18 	0.192538 	-0.00298509 	1.51205e-24
