1.22 	3.45254e-18 	-6.98323e-18 	-0.125985 	0.00103851 	-7.90213e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.251052 	0.00293207 	-4.01571e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.269236 	0.0199204 	-2.23242e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.378134 	0.0401538 	1.44101e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.427612 	0.036207 	2.62561e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.444231 	-0.00149939 	2.70162e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.33275 	-0.0368632 	4.9506e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.276799 	-0.0507874 	1.63896e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.155466 	-0.0499582 	-7.59538e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0756858 	-0.0333597 	-2.62825e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.032402 	-0.0121566 	7.48227e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.112831 	0.00618864 	6.15367e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.199293 	0.0199571 	3.97521e-23
