1.275 	2.15223e-18 	-2.76991e-20 	-0.309743 	0.010123 	-3.50167e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.546324 	-0.00023071 	5.17008e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.320431 	-0.00676554 	-1.89514e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.221068 	-0.00654492 	-2.63969e-23
3.475 	2.15223e-18 	4.53849e-18 	0.0279402 	-0.00693589 	6.53958e-24
4.025 	2.15223e-18 	6.28755e-18 	0.19348 	-0.00581445 	1.07844e-22
4.575 	2.15223e-18 	6.30203e-18 	0.379859 	-0.00514124 	-5.53612e-22
5.125 	2.15223e-18 	6.31666e-18 	0.514025 	-0.00389434 	5.94128e-22
5.675 	2.15223e-18 	6.33144e-18 	0.615965 	-0.00294102 	1.04827e-22
6.225 	2.15223e-18 	4.61166e-18 	0.688893 	-0.00231606 	2.16503e-22
