1.275 	2.15223e-18 	-2.76991e-20 	-0.0774343 	-0.40182 	-4.13751e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.354446 	-0.406193 	4.73588e-21
2.375 	2.15223e-18 	1.38775e-18 	0.561268 	0.081928 	-1.94832e-21
2.925 	2.15223e-18 	2.78958e-18 	0.809118 	0.467818 	1.82777e-22
3.475 	2.15223e-18 	4.53849e-18 	0.68412 	0.64536 	-2.84167e-22
4.025 	2.15223e-18 	6.28755e-18 	0.672297 	0.385345 	7.24921e-23
4.575 	2.15223e-18 	6.30203e-18 	0.940719 	-0.0133064 	1.46366e-21
5.125 	2.15223e-18 	6.31666e-18 	1.01433 	-0.398672 	-1.70328e-21
5.675 	2.15223e-18 	6.33144e-18 	0.94474 	-0.583218 	-2.11805e-22
6.225 	2.15223e-18 	4.61166e-18 	0.919441 	-0.414797 	-3.63042e-22
