1.22 	3.45254e-18 	-6.98323e-18 	-0.123764 	0.00310627 	-4.18114e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.238815 	-0.0150605 	-2.08059e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.259985 	-0.0547394 	-1.17749e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.329811 	-0.0719313 	7.10335e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.344389 	-0.0263077 	1.23412e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.391724 	0.0710418 	1.37311e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.350663 	0.144378 	2.85825e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.316272 	0.139019 	1.07903e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.19726 	0.0774809 	-5.95387e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.109608 	-0.00202003 	-2.73492e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.00969129 	-0.0667712 	1.00254e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0523354 	-0.10662 	1.97803e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.109675 	-0.120098 	-4.86058e-23
