1.22 	3.45254e-18 	-6.98323e-18 	-0.0987694 	-0.0926373 	-5.30129e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.203411 	-0.151185 	-2.68367e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.110093 	0.113994 	-1.45676e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.127484 	0.506747 	-4.28479e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.0920185 	0.477972 	1.16086e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.282609 	0.0309192 	1.40319e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.443068 	-0.327421 	3.10264e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.437474 	-0.54112 	1.05886e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.281108 	-0.637079 	-6.00523e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.34749 	-0.406074 	-3.81826e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.495948 	0.00306917 	2.29978e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.620245 	0.302667 	7.13541e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.657161 	0.466822 	-3.38674e-22
