1.275 	2.15223e-18 	-2.76991e-20 	-0.135412 	0.00537407 	-2.5186e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.265215 	0.0243584 	3.41495e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.30851 	0.0538849 	-1.57775e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.44104 	0.0296601 	1.88305e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.376374 	-0.043822 	-1.29483e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.346336 	-0.0964359 	-1.04066e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.181671 	-0.0917782 	1.44047e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.121706 	-0.0420784 	-1.00265e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0157321 	0.024079 	-1.22259e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0822818 	0.0709014 	-1.4973e-22
