1.275 	2.15223e-18 	-2.76991e-20 	-0.0960566 	-0.413181 	-4.23539e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.293245 	0.0413257 	5.50666e-21
2.375 	2.15223e-18 	1.38775e-18 	0.74564 	0.455827 	-2.57439e-21
2.925 	2.15223e-18 	2.78958e-18 	0.392407 	0.662355 	-9.64327e-23
3.475 	2.15223e-18 	4.53849e-18 	0.602823 	0.399637 	-2.55694e-22
4.025 	2.15223e-18 	6.28755e-18 	0.878002 	-0.186386 	-2.41991e-22
4.575 	2.15223e-18 	6.30203e-18 	0.977062 	-0.455938 	1.43808e-21
5.125 	2.15223e-18 	6.31666e-18 	0.874089 	-0.640636 	-1.18054e-21
5.675 	2.15223e-18 	6.33144e-18 	0.951021 	-0.401392 	-1.69384e-22
6.225 	2.15223e-18 	4.61166e-18 	1.02315 	-0.0267979 	-7.29162e-22
