1.22 	3.45254e-18 	-6.98323e-18 	-0.0409179
1.66 	3.45254e-18 	-6.96118e-18 	0.0814383
2.1 	3.45254e-18 	-6.93894e-18 	0.0352353
2.54 	3.45254e-18 	-8.30431e-18 	0.0325469
2.98 	3.45254e-18 	-8.28171e-18 	0.0169729
3.42 	3.45254e-18 	-6.87115e-18 	0.0117715
3.86 	3.45254e-18 	-6.84819e-18 	0.00751558
4.3 	3.45254e-18 	-6.82504e-18 	0.00518372
4.74 	3.45254e-18 	-5.41391e-18 	0.0035752
5.18 	3.45254e-18 	-2.61482e-18 	0.00254473
5.62 	3.45254e-18 	-1.2033e-18 	0.00184094
6.06 	3.45254e-18 	-1.17937e-18 	0.00135615
6.5 	3.45254e-18 	-1.15524e-18 	0.00101323
