1.275 	2.15223e-18 	-2.76991e-20 	-0.143489 	0.00345582 	-2.6059e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267405 	-0.00274925 	3.52042e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.381152 	-0.00362361 	-1.76879e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.472342 	0.00512257 	1.86621e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.355367 	0.0143906 	-1.07686e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.301784 	0.012143 	-8.83791e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.144411 	0.00195493 	1.24164e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0689417 	-0.00914186 	-7.89943e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0490147 	-0.0181612 	-8.15907e-23
6.225 	2.15223e-18 	4.61166e-18 	0.133388 	-0.0196687 	-6.47097e-23
