1.22 	3.45254e-18 	-6.98323e-18 	0.604089 	-0.014792 	8.58151e-23
1.66 	3.45254e-18 	-6.96118e-18 	0.778259 	-0.00500604 	1.02909e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.882304 	-0.00239083 	1.11306e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.923567 	-0.00120853 	2.59426e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.949847 	-0.000682633 	-3.96049e-23
3.42 	3.45254e-18 	-6.87115e-18 	0.964439 	-0.00041473 	-3.3371e-23
3.86 	3.45254e-18 	-6.84819e-18 	0.974045 	-0.000268807 	-4.93599e-24
4.3 	3.45254e-18 	-6.82504e-18 	0.980457 	-0.000183376 	-1.42608e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.984962 	-0.000128839 	6.57231e-24
5.18 	3.45254e-18 	-2.61482e-18 	0.988224 	-9.54126e-05 	2.6686e-24
5.62 	3.45254e-18 	-1.2033e-18 	0.990651 	-7.04742e-05 	-9.62307e-25
6.06 	3.45254e-18 	-1.17937e-18 	0.992497 	-5.46574e-05 	-2.06626e-24
6.5 	3.45254e-18 	-1.15524e-18 	0.993923 	-4.22657e-05 	7.66512e-25
