1.22 	3.45254e-18 	-6.98323e-18 	-0.172615 	0.00523569 	-4.83833e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.323375 	0.00342232 	-1.68747e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.449434 	0.00189449 	-1.59596e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.54761 	-0.00186915 	-3.99996e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.411928 	-0.00280472 	1.22353e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.339693 	-0.00221013 	9.88784e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.156614 	-0.00266621 	1.34949e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0448798 	-0.00284453 	2.33782e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.105053 	-0.00381151 	-2.03112e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.216062 	-0.00405469 	5.87429e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.324939 	-0.00414838 	-3.88157e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.408984 	-0.00385893 	-1.46675e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.483532 	-0.00344617 	9.10378e-23
