1.275 	2.15223e-18 	-2.76991e-20 	-0.135688 	0.00951184 	-2.52178e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.26503 	0.0273911 	3.42509e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.311454 	0.0372067 	-1.59289e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.443725 	-0.00763932 	1.89047e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.3857 	-0.070802 	-1.26639e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.354623 	-0.0848987 	-9.81242e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.177414 	-0.0491846 	1.43159e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.115257 	0.00889454 	-9.99027e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0102692 	0.0627583 	-1.19673e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0727332 	0.080474 	-1.42123e-22
