1.22 	3.45254e-18 	-6.98323e-18 	-0.253889 	0.0088905 	-5.35416e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.528303 	0.00466168 	-3.38822e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.506982 	-0.00186029 	-1.69482e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.47109 	-0.00663316 	-3.02793e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.19926 	-0.00780433 	5.74459e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.0635799 	-0.0062178 	1.94347e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.151765 	-0.00587907 	-1.54981e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.299219 	-0.00454498 	-2.91475e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.439866 	-0.00365253 	2.12849e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.539229 	-0.00276666 	1.34337e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.619458 	-0.0022268 	-6.01004e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.681134 	-0.00186432 	-1.67329e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.732229 	-0.00161564 	8.30039e-23
