1.275 	2.15223e-18 	-2.76991e-20 	-0.0722648 	0.160381 	-4.37577e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.312133 	0.545311 	5.09057e-21
2.375 	2.15223e-18 	1.38775e-18 	0.301961 	0.326419 	-1.47189e-21
2.925 	2.15223e-18 	2.78958e-18 	0.754228 	-0.25441 	1.80564e-22
3.475 	2.15223e-18 	4.53849e-18 	0.879814 	-0.552915 	-6.34656e-22
4.025 	2.15223e-18 	6.28755e-18 	0.741 	-0.567797 	8.65269e-23
4.575 	2.15223e-18 	6.30203e-18 	0.861821 	-0.355336 	9.50966e-22
5.125 	2.15223e-18 	6.31666e-18 	1.00425 	0.0926396 	-1.68308e-21
5.675 	2.15223e-18 	6.33144e-18 	1.02636 	0.437858 	-3.61404e-22
6.225 	2.15223e-18 	4.61166e-18 	0.938861 	0.4766 	-4.67639e-22
